instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x7;1250;16098;92.7946;1.14507;2.81935;0.132934;1.36723
0;Cassio_x34;1262;16086;92.7254;1.5072;5.4921;0.222268;4.2365
0;Cassio_x61;232;13980;98.3676;132.129;141.226;3.45218;35.0845
0;Cassio_x36;150;14106;98.9478;125.509;137.761;3.65072;87.572
0;Cassio_x59;230;15508;98.5386;131.836;140.923;3.54323;33.3833
0;Cassio_x37;164;15422;98.9478;126.897;138.095;3.36595;89.6507
0;Cassio_x39;153;14108;98.9271;126.749;138.617;3.51222;88.2135
0;Cassio_x43;181;15613;98.854;128.645;140.034;3.65207;85.5996
0;Cassio_x44;184;13714;98.6761;128.452;140.121;3.72081;84.7901
0;Cassio_x17;1251;16097;92.7888;1.33929;5.52098;0.181441;4.6594
0;Cassio_x45;199;15441;98.7276;129.735;140.504;3.79412;83.839
0;Cassio_x12;1243;16105;92.8349;1.24301;2.92926;0.141817;2.09702
0;Cassio_x46;190;14014;98.6623;129.011;140.793;3.69936;85.8013
0;Cassio_x48;201;14060;98.5906;129.904;140.379;3.83924;82.6903
0;Cassio_x56;220;13990;98.4518;131.337;140.686;3.48251;35.9777
0;Cassio_x49;217;13987;98.4723;130.601;140.739;3.8058;86.4019
0;Cassio_x50;237;15458;98.49;131.02;141.013;3.94313;83.1682
0;Cassio_x53;237;15504;98.4944;131.338;140.963;4.05269;82.0107
0;Cassio_x55;248;13858;98.2419;132.088;140.829;3.53692;42.646
